t              x              y
    0    0.6441763926   -0.7648770135
    0    0.6446568518   -0.7644721146
    0    0.6451370565   -0.7640669138
    0    0.6456170065   -0.7636614114
    0    0.6460967016   -0.7632556075
    0    0.6465761416   -0.7628495023
    0    0.6470553264    -0.762443096
    0    0.6475342558   -0.7620363886
    0    0.6480129295   -0.7616293804
    0    0.6484913473   -0.7612220716
    0    0.6489695092   -0.7608144622
    0    0.6494474149   -0.7604065524
    0    0.6499250641   -0.7599983424
    0    0.6504024568   -0.7595898325
    0    0.6508795927   -0.7591810226
    0    0.6513564717    -0.758771913
    0    0.6518330935   -0.7583625039
    0     0.652309458   -0.7579527954
    0     0.652785565   -0.7575427876
    0    0.6532614142   -0.7571324808
    0    0.6537370056   -0.7567218751
    0    0.6542123388   -0.7563109707
    0    0.6546874138   -0.7558997676
    0    0.6551622304   -0.7554882662
    0    0.6556367883   -0.7550764665
    0    0.6561110873   -0.7546643687
    0    0.6565851274    -0.754251973
    0    0.6570589082   -0.7538392795
    0    0.6575324296   -0.7534262884
    0    0.6580056914   -0.7530129998
    0    0.6584786935    -0.752599414
    0    0.6589514356   -0.7521855311
    0    0.6594239176   -0.7517713512
    0    0.6598961393   -0.7513568745
    0    0.6603681004   -0.7509421013
    0    0.6608398008   -0.7505270315
    0    0.6613112403   -0.7501116655
    0    0.6617824188   -0.7496960033
    0     0.662253336   -0.7492800451
    0    0.6627239917   -0.7488637912
    0    0.6631943859   -0.7484472416
    0    0.6636645182   -0.7480303965
    0    0.6641343885   -0.7476132561
    0    0.6646039966   -0.7471958206
    0    0.6650733423   -0.7467780901
    0    0.6655424255   -0.7463600648
    0    0.6660112459   -0.7459417448
    0    0.6664798034   -0.7455231304
    0    0.6669480978   -0.7451042216
    0    0.6674161288   -0.7446850187
    0    0.6678838964   -0.7442655217
    0    0.6683514004    -0.743845731
    0    0.6688186404   -0.7434256466
    0    0.6692856165   -0.7430052687
    0    0.6697523283   -0.7425845975
    0    0.6702187757   -0.7421636331
    0    0.6706849585   -0.7417423757
    0    0.6711508765   -0.7413208255
    0    0.6716165296   -0.7408989826
    0    0.6720819175   -0.7404768473
    0    0.6725470401   -0.7400544196
    0    0.6730118972   -0.7396316997
    0    0.6734764886   -0.7392086879
    0    0.6739408141   -0.7387853842
    0    0.6744048736   -0.7383617888
    0    0.6748686668    -0.737937902
    0    0.6753321935   -0.7375137238
    0    0.6757954537   -0.7370892545
    0    0.6762584471   -0.7366644942
    0    0.6767211735   -0.7362394431
    0    0.6771836327   -0.7358141013
    0    0.6776458247    -0.735388469
    0     0.678107749   -0.7349625464
    0    0.6785694057   -0.7345363337
    0    0.6790307945    -0.734109831
    0    0.6794919152   -0.7336830384
    0    0.6799527677   -0.7332559562
    0    0.6804133517   -0.7328285845
    0    0.6808736671   -0.7324009236
    0    0.6813337137   -0.7319729735
    0    0.6817934914   -0.7315447344
    0    0.6822529998   -0.7311162065
    0     0.682712239   -0.7306873899
    0    0.6831712086    -0.730258285
    0    0.6836299085   -0.7298288917
    0    0.6840883385   -0.7293992103
    0    0.6845464984   -0.7289692409
    0    0.6850043881   -0.7285389838
    0    0.6854620074    -0.728108439
    0    0.6859193561   -0.7276776068
    0    0.6863764339   -0.7272464873
    0    0.6868332408   -0.7268150807
    0    0.6872897766   -0.7263833872
    0     0.687746041   -0.7259514069
    0    0.6882020339     -0.72551914
    0    0.6886577551   -0.7250865867
    0    0.6891132045   -0.7246537471
    0    0.6895683817   -0.7242206215
    0    0.6900232868   -0.7237872099
    0    0.6904779195   -0.7233535126
    0    0.6909322795   -0.7229195298
    0    0.6913863668   -0.7224852615
    0    0.6918401812    -0.722050708
    0    0.6922937224   -0.7216158695
    0    0.6927469903   -0.7211807461
    0    0.6931999847   -0.7207453379
    0    0.6936527055   -0.7203096453
    0    0.6941051524   -0.7198736682
    0    0.6945573253    -0.719437407
    0     0.695009224   -0.7190008617
    0    0.6954608483   -0.7185640326
    0    0.6959121981   -0.7181269199
    0    0.6963632731   -0.7176895236
    0    0.6968140732    -0.717251844
    0    0.6972645982   -0.7168138812
    0     0.697714848   -0.7163756354
    0    0.6981648223   -0.7159371068
    0     0.698614521   -0.7154982956
    0    0.6990639438   -0.7150592019
    0    0.6995130907   -0.7146198259
    0    0.6999619615   -0.7141801678
    0    0.7004105559   -0.7137402278
    0    0.7008588738    -0.713300006
    0     0.701306915   -0.7128595025
    0    0.7017546793   -0.7124187177
    0    0.7022021667   -0.7119776516
    0    0.7026493767   -0.7115363044
    0    0.7030963094   -0.7110946763
    0    0.7035429645   -0.7106527675
    0    0.7039893419   -0.7102105782
    0    0.7044354414   -0.7097681084
    0    0.7048812627   -0.7093253585
    0    0.7053268058   -0.7088823285
    0    0.7057720704   -0.7084390186
    0    0.7062170564   -0.7079954291
    0    0.7066617636   -0.7075515601
    0    0.7071061918   -0.7071074118
    0    0.7075503409   -0.7066629843
    0    0.7079942106   -0.7062182778
    0    0.7084378008   -0.7057732925
    0    0.7088811113   -0.7053280286
    0     0.709324142   -0.7048824862
    0    0.7097668927   -0.7044366655
    0    0.7102093631   -0.7039905668
    0    0.7106515532   -0.7035441901
    0    0.7110934627   -0.7030975357
    0    0.7115350915   -0.7026506037
    0    0.7119764394   -0.7022033943
    0    0.7124175062   -0.7017559077
    0    0.7128582918   -0.7013081441
    0    0.7132987959   -0.7008601036
    0    0.7137390184   -0.7004117864
    0    0.7141789592   -0.6999631927
    0     0.714618618   -0.6995143226
    0    0.7150579947   -0.6990651764
    0    0.7154970891   -0.6986157542
    0    0.7159359011   -0.6981660562
    0    0.7163744304   -0.6977160826
    0    0.7168126768   -0.6972658336
    0    0.7172506403   -0.6968153092
    0    0.7176883207   -0.6963645098
    0    0.7181257177   -0.6959134355
    0    0.7185628312   -0.6954620864
    0     0.718999661   -0.6950104628
    0     0.719436207   -0.6945585648
    0    0.7198724689   -0.6941063926
    0    0.7203084467   -0.6936539464
    0    0.7207441401   -0.6932012263
    0    0.7211795489   -0.6927482326
    0    0.7216146731   -0.6922949653
    0    0.7220495123   -0.6918414248
    0    0.7224840665   -0.6913876111
    0    0.7229183355   -0.6909335245
    0    0.7233523191   -0.6904791652
    0    0.7237860171   -0.6900245332
    0    0.7242194294   -0.6895696288
    0    0.7246525557   -0.6891144522
    0     0.725085396   -0.6886590036
    0    0.7255179501    -0.688203283
    0    0.7259502177   -0.6877472908
    0    0.7263821987   -0.6872910271
    0    0.7268138929    -0.686834492
    0    0.7272453003   -0.6863776858
    0    0.7276764205   -0.6859206086
    0    0.7281072534   -0.6854632606
    0    0.7285377989    -0.685005642
    0    0.7289680568    -0.684547753
    0    0.7293980269   -0.6840895937
    0     0.729827709   -0.6836311644
    0     0.730257103   -0.6831724652
    0    0.7306862087   -0.6827134963
    0     0.731115026   -0.6822542578
    0    0.7315435546     -0.68179475
    0    0.7319717944   -0.6813349731
    0    0.7323997453   -0.6808749271
    0     0.732827407   -0.6804146124
    0    0.7332547794    -0.679954029
    0    0.7336818623   -0.6794931772
    0    0.7341086556   -0.6790320572
    0    0.7345351591   -0.6785706691
    0    0.7349613725   -0.6781090131
    0    0.7353872959   -0.6776470894
    0    0.7358129289   -0.6771848981
    0    0.7362382714   -0.6767224396
    0    0.7366633233   -0.6762597138
    0    0.7370880843   -0.6757967211
    0    0.7375125544   -0.6753334616
    0    0.7379367333   -0.6748699355
    0    0.7383606208    -0.674406143
    0    0.7387842169   -0.6739420842
    0    0.7392075213   -0.6734777593
    0    0.7396305339   -0.6730131686
    0    0.7400532545   -0.6725483122
    0     0.740475683   -0.6720831903
    0    0.7408978191    -0.671617803
    0    0.7413196627   -0.6711521506
    0    0.7417412136   -0.6706862332
    0    0.7421624717   -0.6702200511
    0    0.7425834369   -0.6697536044
    0    0.7430041088   -0.6692868932
    0    0.7434244875   -0.6688199178
    0    0.7438445726   -0.6683526784
    0    0.7442643641   -0.6678851752
    0    0.7446838618   -0.6674174082
    0    0.7451030655   -0.6669493778
    0     0.745521975   -0.6664810841
    0    0.7459405902   -0.6660125273
    0    0.7463589109   -0.6655437075
    0     0.746776937    -0.665074625
    0    0.7471946682   -0.6646052799
    0    0.7476121045   -0.6641356725
    0    0.7480292456   -0.6636658028
    0    0.7484460914   -0.6631956712
    0    0.7488626418   -0.6627252777
    0    0.7492788965   -0.6622546226
    0    0.7496948554   -0.6617837061
    0    0.7501105183   -0.6613125283
    0    0.7505258851   -0.6608410894
    0    0.7509409556   -0.6603693897
    0    0.7513557297   -0.6598974292
    0    0.7517702071   -0.6594252082
    0    0.7521843877   -0.6589527269
    0    0.7525982714   -0.6584799854
    0     0.753011858    -0.658006984
    0    0.7534251473   -0.6575337228
    0    0.7538381391    -0.657060202
    0    0.7542508334   -0.6565864218
    0    0.7546632298   -0.6561123825
    0    0.7550753284    -0.655638084
    0    0.7554871289   -0.6551635268
    0    0.7558986311   -0.6546887109
    0    0.7563098349   -0.6542136366
    0    0.7567207401   -0.6537383039
    0    0.7571313465   -0.6532627132
    0    0.7575416541   -0.6527868646
    0    0.7579516626   -0.6523107583
    0    0.7583613719   -0.6518343945
    0    0.7587707818   -0.6513577733
    0    0.7591798921    -0.650880895
    0    0.7595887027   -0.6504037597
    0    0.7599972135   -0.6499263676
    0    0.7604054242    -0.649448719
    0    0.7608133347    -0.648970814
    0    0.7612209448   -0.6484926528
    0    0.7616282545   -0.6480142355
    0    0.7620352635   -0.6475355625
    0    0.7624419716   -0.6470566338
    0    0.7628483787   -0.6465774496
    0    0.7632544847   -0.6460980102
    0    0.7636602893   -0.6456183158
    0    0.7640657925   -0.6451383664
    0     0.764470994   -0.6446581624
    0    0.7648758937   -0.6441777038
    0    0.7652804915    -0.643696991
    0    0.7656847871    -0.643216024
    0    0.7660887805   -0.6427348031
    0    0.7664924714   -0.6422533284
    0    0.7668958597   -0.6417716002
    0    0.7672989453   -0.6412896187
    0    0.7677017279   -0.6408073839
    0    0.7681042075   -0.6403248962
    0    0.7685063838   -0.6398421557
    0    0.7689082567   -0.6393591626
    0    0.7693098261   -0.6388759171
    0    0.7697110918   -0.6383924194
    0    0.7701120536   -0.6379086696
    0    0.7705127114    -0.637424668
    0     0.770913065   -0.6369404148
    0    0.7713131142   -0.6364559101
    0    0.7717128589   -0.6359711541
    0     0.772112299   -0.6354861471
    0    0.7725114343   -0.6350008892
    0    0.7729102646   -0.6345153806
    0    0.7733087897   -0.6340296215
    0    0.7737070096   -0.6335436121
    0     0.774104924   -0.6330573526
    0    0.7745025328   -0.6325708431
    0    0.7748998359    -0.632084084
    0     0.775296833   -0.6315970753
    0    0.7756935241   -0.6311098172
    0    0.7760899089     -0.63062231
    0    0.7764859874   -0.6301345539
    0    0.7768817593    -0.629646549
    0    0.7772772245   -0.6291582955
    0    0.7776723828   -0.6286697936
    0    0.7780672341   -0.6281810435
    0    0.7784617783   -0.6276920455
    0    0.7788560151   -0.6272027996
    0    0.7792499445   -0.6267133061
    0    0.7796435662   -0.6262235652
    0    0.7800368801   -0.6257335771
    0    0.7804298861    -0.625243342
    0     0.780822584     -0.62475286
    0    0.7812149736   -0.6242621314
    0    0.7816070548   -0.6237711563
    0    0.7819988275    -0.623279935
    0    0.7823902914   -0.6227884676
    0    0.7827814464   -0.6222967543
    0    0.7831722925   -0.6218047954
    0    0.7835628293    -0.621312591
    0    0.7839530568   -0.6208201413
    0    0.7843429748   -0.6203274465
    0    0.7847325832   -0.6198345069
    0    0.7851218817   -0.6193413225
    0    0.7855108703   -0.6188478936
    0    0.7858995488   -0.6183542204
    0    0.7862879171   -0.6178603031
    0    0.7866759749   -0.6173661419
    0    0.7870637221   -0.6168717369
    0    0.7874511587   -0.6163770884
    0    0.7878382843   -0.6158821966
    0     0.788225099   -0.6153870616
    0    0.7886116024   -0.6148916837
    0    0.7889977946   -0.6143960631
    0    0.7893836752   -0.6139001998
    0    0.7897692442   -0.6134040943
    0    0.7901545014   -0.6129077465
    0    0.7905394467   -0.6124111568
    0    0.7909240799   -0.6119143254
    0    0.7913084008   -0.6114172523
    0    0.7916924094   -0.6109199379
    0    0.7920761054   -0.6104223823
    0    0.7924594887   -0.6099245857
    0    0.7928425591   -0.6094265483
    0    0.7932253166   -0.6089282703
    0    0.7936077609    -0.608429752
    0    0.7939898919   -0.6079309934
    0    0.7943717094   -0.6074319949
    0    0.7947532133   -0.6069327565
    0    0.7951344035   -0.6064332785
    0    0.7955152798   -0.6059335611
    0     0.795895842   -0.6054336045
    0      0.79627609   -0.6049334089
    0    0.7966560236   -0.6044329745
    0    0.7970356428   -0.6039323014
    0    0.7974149473   -0.6034313899
    0    0.7977939369   -0.6029302402
    0    0.7981726116   -0.6024288525
    0    0.7985509713   -0.6019272269
    0    0.7989290156   -0.6014253637
    0    0.7993067446   -0.6009232631
    0     0.799684158   -0.6004209253
    0    0.8000612557   -0.5999183504
    0    0.8004380375   -0.5994155386
    0    0.8008145034   -0.5989124903
    0    0.8011906531   -0.5984092054
    0    0.8015664865   -0.5979056844
    0    0.8019420034   -0.5974019273
    0    0.8023172038   -0.5968979343
    0    0.8026920874   -0.5963937058
    0    0.8030666541   -0.5958892417
    0    0.8034409038   -0.5953845424
    0    0.8038148363   -0.5948796081
    0    0.8041884515   -0.5943744389
    0    0.8045617492   -0.5938690351
    0    0.8049347292   -0.5933633968
    0    0.8053073915   -0.5928575243
    0    0.8056797359   -0.5923514177
    0    0.8060517622   -0.5918450772
    0    0.8064234703   -0.5913385032
    0      0.80679486   -0.5908316956
    0    0.8071659312   -0.5903246548
    0    0.8075366837    -0.589817381
    0    0.8079071175   -0.5893098743
    0    0.8082772323    -0.588802135
    0     0.808647028   -0.5882941632
    0    0.8090165044   -0.5877859591
    0    0.8093856615    -0.587277523
    0     0.809754499   -0.5867688551
    0    0.8101230169   -0.5862599555
    0    0.8104912149   -0.5857508245
    0     0.810859093   -0.5852414622
    0     0.811226651   -0.5847318689
    0    0.8115938887   -0.5842220447
    0    0.8119608059   -0.5837119899
    0    0.8123274027   -0.5832017047
    0    0.8126936787   -0.5826911892
    0    0.8130596339   -0.5821804437
    0    0.8134252682   -0.5816694683
    0    0.8137905813   -0.5811582634
